7.142355560790747	12.845483771525323	-0.03703574432991444	6.49493437260389	14.586282199015846	0.32165361219085803	-0.01375873679760843	0.0065769006735645185	0.253704627742991	-0.0574789640447125	25
8.992929165251551	1.061612479388714	-0.0013506837375462039	6.382921738550071	4.809772074222571	0.609617287525907	-0.001330091287381947	0.00580135137098842	0.473374693421647	-0.023297923505306243	14
9.64498797431588	13.566440236754715	-0.023364708470180642	9.687721065711226	3.4810201695654595	0.96798616508022	-0.02990600009215995	0.003291437599109491	0.0176626991014928	-0.03511796458857135	20
3.5932183079421502	8.65546216722578	-0.00580781212076544	7.989100932609291	1.9932709727436295	0.5953466256614771	-0.018652227502316248	0.003329792712815101	0.631253587314859	-0.051461513473186685	16
6.7340358672663605	4.93536781519652	-0.0159333763923496	8.79685699706897	14.215392420301216	0.623299157712609	-0.020529327238909885	0.008952704246854406	0.9800411523319781	-0.014114484915044153	19
7.206248936709019	10.85898785851896	-0.00958649300038816	6.65390170412138	6.3271138665732005	0.43359005777165294	-0.0049129086406901395	0.009704844684340064	0.907858646707609	-0.008879108005203312	20
1.7128582415171	9.32376401033252	-0.030276473565027117	9.787680380977688	0.3633809171151375	0.634960148483515	-0.019065251459833232	0.001296953646698966	0.23277646838687396	-0.06481746389297767	14
8.955512633547189	6.4968248084187605	-0.0390698137227446	2.43986958870664	4.62890356080606	0.320039877668023	-0.013455163026228541	0.006094009006163104	0.9439701223745941	-0.06526652738451959	17
6.1444511776790005	11.845126869156964	-0.030747463172301637	3.4725011722184687	14.602814825484526	0.879585508489981	-0.002467442499473691	0.008703605593880639	0.159548737108707	-0.0572746587288566	19
3.65224794717506	7.810262506827719	-0.01459449240006508	9.08141900319606	13.226698507787654	0.8627228573895991	-0.008227696968242519	0.011376196063589304	0.5276080383919179	-0.06025931736687199	19
7.234709342010317	6.902806302532557	-0.030673138862475764	7.136828340589999	3.5613617312628745	0.900714114774019	-0.013792730981949716	0.01298240141035058	0.413816681131721	-0.044052042341791116	17
1.03426805697381	7.81927782576532	-0.0393981772940606	5.611011101864278	12.531199705554164	0.8812030802946541	-0.026144418760668475	0.004454807219794022	0.888922567712143	-0.01542994441697373	16
9.02509541716427	14.702450651675461	-0.014437955515459159	0.4550356301479041	4.341007723705846	0.00386790605261922	-0.017782323388382787	0.01186841700761579	0.950471159769222	-0.058158698801416914	11
7.539086185861379	1.92906890064478	-0.031251450274139635	4.33849808527157	10.755918533541255	0.0372976621147245	-0.02385302421636879	0.012629150704247884	0.8554380023851991	-0.017260163472965353	12
5.0010304804891295	1.133121480233968	-0.0129773098230362	9.32605919661	12.996487595373766	0.619187808828428	-0.000638853530399502	0.004530416467459868	0.413027753820643	-0.01878866065759214	16
4.808952186722308	3.78371168393642	-0.024062659805640558	8.72864072909579	1.5212840808089851	0.27765010623261305	-0.0133705261652358	0.0029139064340852183	0.0726300037931651	-0.06355161623796446	13
5.9696769132278895	11.878676950000221	-0.03021559171378612	2.6883725658990403	5.8832444739528	0.81096575059928	-0.015121216052211813	0.001629184530582284	0.14959663525223701	-0.06347698631463575	15
3.59022847376764	0.216122758574784	-0.037105733025819085	5.513081878889352	6.14782570162788	0.46977111627347795	-0.02029147941386328	0.0125590101305861	0.799123240401968	-0.01133248389931399	12
1.3460288639180398	19.85075260978192	-0.01309515316970648	7.48842619592324	7.7391447185072995	0.0819897118490189	-0.0030545330489985608	0.0027641913373954623	0.126749881310388	-0.02249499538913368	15
8.73389018466696	1.160593247041106	-0.0194636572804302	0.113871116191149	2.8773265087511404	0.908001747447997	-0.01166053869528696	0.0004227872004266833	0.9414196670986708	-0.008248978413175779	3
6.11829845700413	10.78023275360466	-0.00838490611873568	2.5835328106768403	12.234140331856905	0.759553251322359	-0.01344363981625065	0.0003539590435102579	0.564353017602116	-0.01695708406390621	17
8.660272818524389	11.7810316476971	-0.014677477236837157	4.41061584046111	12.544159699464213	0.5509601973462851	-0.017150559697765858	0.012979801672045144	0.0509912793058902	-0.047861130929086386	19
7.35814738785848	8.257786356843999	-0.029913715170696364	4.1202986915595785	7.561871608486394	0.982760075479746	-0.02906122963177041	0.011992938366485763	0.149821147089824	-0.02903670673025773	17
5.697475806809959	8.056328645907339	-0.00530816163867712	8.68926878552884	2.07394978380762	0.16441042511723902	-0.00931592185981572	0.00553348547546193	0.5012035458348689	-0.023809902595821792	19
7.776761224959049	14.141590422950685	-0.020887343790382158	3.9343714062124495	2.4822164559736803	0.838196923723444	-0.0205036073550582	0.0064723007814027405	0.381776257650927	-0.03150692599127066	15
5.658546364866201	10.55149958468974	-0.024491282114759084	2.23634601570666	13.42871824395843	0.40418040496297203	-0.0104123971494846	0.0033948524694424084	0.0558322053402662	-0.011438743290491372	16
9.3762388266623	15.62449569813908	-0.034112555803731084	6.406515834387393	0.8953060337807985	0.0013802438043057901	-0.01330726928310468	0.008724565882002933	0.638040788471699	-0.02502279058564453	17
4.84813125105575	13.431605882942677	-0.01174899189732968	3.61900989664719	10.88632737519219	0.5905313228722661	-0.0250428951345384	0.011635925180511555	0.515386860817671	-0.02005575296934692	17
1.01146018831059	3.69681644719094	-0.01451008345000444	5.430081235244871	13.3442359417677	0.12485319958068401	-0.02656371866120025	0.0003221656018868092	0.5888655339367691	-0.06056438221596184	11
9.28958447650075	15.367441209964461	-0.0380208155605942	9.879624587483699	5.3306067106314	0.6421222430653871	-0.008129504614043971	0.010836515338858587	0.534758759429678	-0.06898095272714275	24
0.7490068906918169	16.09762779902666	-0.02032996702939272	4.11126009887084	5.1446463377214915	0.338927798904479	-0.008746799665968868	0.0005170585759915406	0.74798035225831	-0.0005257650068961087	8
3.706984426826239	6.696443604305379	-0.029112902423366917	6.84512711828575	6.1857825948391065	0.9761988779064268	-0.02424455014988781	0.008249755403026944	0.0424945945851505	-0.035683095059357565	14
0.16895745880901802	0.1723175635561348	-0.03668795550242068	0.19931758753955398	7.919860387919476	0.6307633372489361	-0.0005326140392571692	0.009984808205626904	0.320300506427884	-0.060463183789979676	7
3.1487292936071802	11.0224013775587	-0.021820579273626205	1.6022260207682801	14.818151813233275	0.5916239018552011	-0.011872474914416668	0.004377054314827545	0.35982975666411204	-0.004347034746315332	12
5.85179743589833	13.08522677980364	-0.004127434585243481	8.38140999665484	11.680791332619266	0.614021931542084	-0.001417623278684913	0.004953712406102564	0.239032064331695	-0.020927002404350768	25
3.14830417279154	11.935249459929755	-0.03265422556549312	2.5756939058192097	10.362849488155922	0.121880185324699	-0.00563214141642675	0.007628514860058209	0.310680354014039	-0.0364954431122169	14
7.88908400805667	2.8712546778842793	-0.037654422149062165	5.881386878900229	12.621937306830661	0.9221201078034941	-0.02216302827699111	0.004969710739562282	0.6684319728519771	-0.033556240636389734	18
9.913324958179151	5.179580482654278	-0.02569391886703672	1.82040094165131	4.863797191064805	0.57648502336815	-0.00798756869276985	0.012277004407253116	0.154606418218464	-0.004639810679946092	12
2.119254784192889	16.31884493865072	-0.0255993422307074	6.50280093075708	8.731948924250894	0.465877738548443	-0.022954406538046885	0.002257110929116602	0.800963974790648	-0.051866387038025985	15
9.03609402244911	16.147044682875286	-0.005778706762939681	3.739597692620011	3.8454274437390286	0.7390664354898041	-0.010472704069688909	0.0018322548575233628	0.439952776068822	-0.001067403852939606	16
1.9035518448799802	2.04249375965446	-0.029419923759996882	1.14713311428204	6.2426885368768215	0.997615650529042	-0.01359887737082316	0.0055059062542859435	0.45521662663668394	-0.05904014244908465	5
3.1656592688523197	8.73399570118636	-0.016665553050115717	9.134958516806359	1.6494279436301398	0.74450935726054	-0.01691730993334203	0.01150128957210108	0.520229179412127	-0.057513263833243414	15
6.760780459735539	1.088420120067894	-0.021691936170682317	2.0035795122385003	1.8530228594318103	0.282684765057638	-0.012870760504156349	0.00782849488034844	0.0724546278361231	-0.03754058897960932	4
8.31452965503559	15.185080096125601	-0.03035519598051904	5.39999904343858	13.046583042014385	0.00830030045472085	-0.01628481368534268	0.008857672342797747	0.6433545958716421	-0.015595032027922553	21
7.210244000889361	19.993233038112518	-0.026117835631594085	6.79190699709579	3.8384589739143897	0.140663335332647	-0.018600191550795	0.006811154802562667	0.529781435383484	-0.010607943667564531	17
5.82178576849401	13.26842616312206	-0.01596592400223016	2.9644049005582898	13.80638534668833	0.8736695356201379	-0.008962184870615609	0.000315186752239242	0.859032791806385	-0.034208103478886184	18
5.190567304380238	12.733924482017756	-0.02704177457839252	4.8684254731051615	7.4981802434194815	0.4528339290991429	-0.009307775502093149	0.0047216742597520345	0.4709452386014161	-0.0304279150557704	17
0.437166297342628	8.21837851312012	-0.038254798986017725	8.458822267130019	8.17262307973578	0.653149206656963	-0.0058922590571455795	0.004089850903721532	0.308352396124974	-0.01191579720005395	16
0.37689954973757295	13.455913248471925	-0.0347254851832986	6.8855287088081205	6.224910607561469	0.750066173262894	-0.016541506955400118	0.008375720520503815	0.790709549328312	-0.0160960191604681	13
3.8052086299285297	12.013284494169055	-0.001096487762406468	7.64152035117149	3.8140345481224354	0.768214585958049	-0.02383614504011349	0.0035936586458701633	0.474537569796667	-0.06747205394785849	20
2.11131463991478	11.119659654796124	-0.032190970852971075	8.709764715749769	0.7326983241364365	0.559118825709447	-0.026692776081617912	0.002921085597248754	0.29404832608997805	-0.02311966609675436	15
0.46813655178993896	16.42483193427324	-0.035382847972214235	6.78954728646204	3.6645731306634897	0.7592032758984709	-0.001769633023068309	0.007001084768678988	0.285688900388777	-0.055428954837843804	13
9.770088959485287	12.4439920624718	-0.003796675810590389	2.54679962759838	0.8972471987362951	0.148324830690399	-0.01221310612745583	0.01187862706440501	0.6942499864380811	-0.040611880994401856	16
6.580668217502527	10.293724117800599	-0.03878457222133877	7.123704990372058	2.70076178829186	0.855874101864174	-0.01279646947514265	0.008414137317333372	0.712817826541141	-0.018299822031985973	22
2.14903248939663	15.510831009596586	-0.0136375396884978	9.421360066626221	3.1458398478571348	0.270769719500095	-0.00031022268813103504	0.00819610701827333	0.08730572205968201	-0.014301856067031613	16
0.6069794483482839	15.065121417865159	-0.039620607029646635	4.17900920612738	4.235222737770525	0.18260109564289492	-0.002734961060341449	0.005811307282652703	0.288385007996112	-0.06692443290026859	12
6.999517523217951	10.20511387381702	-0.00603901842609048	4.506326655391598	10.03751990385354	0.693038063822314	-0.007834430993534609	0.0015410589086823187	0.9566518552601341	-0.06516173420706761	20
9.43511886987835	17.914116848260157	-0.03242365034297108	0.0818146509118378	4.6085296128876445	0.809818293899298	-0.028363211320247488	0.011011749284807595	0.507871587993577	-0.03853644216666	9
5.202731792815031	17.401923025026914	-0.02022761027328672	2.17097816290334	7.5427333242259955	0.196920660557225	-0.00038179367780685297	0.002617665139259768	0.8906305269338191	-0.02843631453812121	15
0.5280100624077021	2.73747686762362	-0.0306655461806804	2.0171653572469896	14.158836485585208	0.9521744665689772	-0.007061400229576981	0.009702681086491794	0.31309129227884097	-0.02416103302733974	9
5.525151719339192	13.492371989414098	-0.037626852942630636	5.7130124117247805	5.4089817940257445	0.3680804586037991	-0.02304661945207044	0.010653456468367949	0.707624244736508	-0.031819941988214875	21
1.2890709121711599	15.540649755857885	-0.021524632293730958	5.717837249394512	14.550479280296711	0.618598937056959	-0.01468109834706411	0.0005807766679208728	0.0427477967459708	-0.02676761321257801	14
0.0679012294858694	11.026804121211178	-0.02515418687835336	0.4979082336649299	9.993475115625195	0.387734294403344	-0.01300647581694648	0.006531410660594703	0.7662846921011809	-0.008295634428504851	5
2.090645998250689	19.52223101165146	-0.03487261150963603	0.211566356010735	4.531197116011755	0.4717138439882551	-0.000555018950253726	0.012926333660259836	0.7575474791228771	-0.04739879510831088	11
5.8763908012770125	12.69355799537152	-0.02006678218953312	2.03847968950868	8.221408152021466	0.891354732913896	-0.02712019650964065	0.011825353488093236	0.38594898744486295	-0.06936415684875104	14
9.749183494132007	1.427433886565268	-0.013217501547187559	0.719311840366572	13.926188059849665	0.5084280557930471	-0.017550599640235292	0.007454046300612391	0.09582307771779598	-0.061856453032232826	9
0.522534230258316	5.0088996393606	-0.018611741652712243	1.07501370599493	3.732055389555165	0.892090002540499	-0.01899518685881049	0.006903657395858314	0.7112738846335559	-0.020824221950024358	3
1.66058192262426	16.21782019734382	-0.00946778881363572	9.49623101390898	9.031049811746923	0.12110582971945401	-0.00396856990177185	0.00857002076576464	0.517971137072891	-0.049431576051283656	18
7.56744293030351	8.262820965610441	-0.006134637286886561	5.679502426646651	9.387712888419633	0.905985584482551	-0.005792314766440532	0.004034386491402982	0.637651836499572	-0.04808326322119684	20
4.35656960355118	13.3370924089104	-0.00649345436133444	0.85893162060529	2.0942441315855853	0.28350444743409803	-0.001093108062632382	0.012951925291912627	0.7372655661311	-0.05664947042474525	12
9.78262725519016	18.278802218846984	-0.02922743241302668	8.395475491415711	14.102643944788726	0.601591077400371	-0.01486610258230941	0.001691231215372686	0.357591213192791	-0.05065445071319116	18
2.2211409499868804	13.36065548472106	-0.024670639727264642	9.5249290112406	11.133803153643393	0.7453245704527941	-0.015174375507049259	0.0009802755818236618	0.5449092669878149	-0.004819152876734735	19
6.50445227744058	0.6849755626171821	-0.02174328131601216	4.897641330026089	5.2008612058125445	0.733385891653597	-0.02465322927106173	0.004874283581040796	0.984906735597178	-0.02179137894418093	8
4.6028091409243626	6.70676534064114	-0.026410858901217558	1.17342781508341	5.758793873246759	0.76782392943278	-0.022943486978765568	0.002323138410691176	0.177133380202577	-0.006412258956115692	9
4.28551558637992	4.7792869526893	-0.009240145748481159	3.9996893820352897	8.439690840896219	0.8328434457071129	-0.02389019620371981	0.01015365993836895	0.675306748831645	-0.04767439768649636	12
